22	0.000327210493000787	0.000329115570072703	0.000766314489787592	0.0224844768838991	1.70180150012511	127.276517298644	9000.06650006986
23	0.000314316677453416	0.000343158008637048	0.000756403597602346	0.0244016591064047	1.84781016994812	138.197175154139	9772.29636155616
24	0.000326050143926642	0.000357210128118428	0.0008048926789663	0.0263938069148427	1.99956218848467	149.547433693812	10574.904497207
25	0.00033772995894458	0.000371273149352422	0.000854670959646723	0.0284607028884957	2.1570407566007	161.326036227281	11407.802042808
26	0.000349358435329591	0.000385348170794647	0.000905735377398347	0.0306021407454095	2.320229939858	173.53179075272	12270.9047084628
27	0.000360937703043527	0.000399436184342135	0.000958083050297798	0.03281792438004	2.48911459349068	186.163564344035	13164.1323816932
28	0.000372469729883689	0.000413538088625581	0.00101171125925251	0.0351078670146871	2.66368029628979	199.220278204516	14087.4087776684
29	0.000383956339173589	0.000427654700251819	0.00106661743269748	0.0374717904478707	2.84391329207199	212.700903287924	14379.6147931095
30	0.000395399224975254	0.000441786763371315	0.0011227991331547	0.0399095243857734	3.02980043764186	214.834840941231	15319.5631415006
31	0.000406799965242585	0.000455934957866879	0.00118025404538519	0.0424209058452327	3.22132915634408	228.416326404838	16288.0399123245
32	0.000418160033252767	0.000470099906399444	0.00123897996590783	0.0450057786186683	3.4184873964514	242.397026764216	17284.9841571676
33	0.000429480807588602	0.000484282180500324	0.0012024564413489	0.0476639927928738	3.62126359375589	256.776121883901	18310.3373932247
34	0.000440763580894233	0.000498482305863274	0.00125882001971341	0.0503954043148473	3.82964663782949	271.552823811947	19364.043432657
35	0.000452009567586984	0.000512700766961156	0.00131633526654652	0.0531998745988841	3.80228075993852	286.726374615034	20446.0482282165
36	0.000463219910676307	0.000526938011089699	0.00137500050354625	0.0560772701699821	4.00874072817393	302.296044414336	21556.2997331857
37	0.000474395687815287	0.000541194451922795	0.00143481412088471	0.0590274623393349	4.22044382640643	318.261129598652	22694.7477739585
38	0.000485537916689641	0.000555470472649465	0.001495774572235	0.0578587585989791	4.43738105225318	334.620951194642	22835.1708306618
39	0.000496647559832344	0.00056976642875101	0.00155788037027952	0.0607446996740388	4.65954371023096	351.374853376743	23978.4895753985
40	0.000507725528938378	0.000584082650467354	0.00162113008264328	0.0636981666761501	4.88692339365243	368.522202101635	25148.6578872092
41	0.000518772688742625	0.000598419444993998	0.00168552232820334	0.0667190549738979	5.11951196799896	386.062383854108	26345.6338985735
42	0.000529789860514885	0.000612777098444469	0.00175105577373204	0.0698072632285289	5.35730155561815	403.994804492878	27569.3770640876
43	0.000540777825217978	0.000627155877608017	0.00181772913083727	0.0729626932135713	5.60028452161295	422.318888186215	28819.8480878289
44	0.000551737326368513	0.000641556031528025	0.00188554115316765	0.076185249648147	5.84845346080411	441.034076428594	30097.0088562512
45	0.000562669072634449	0.000655977792922729	0.00195449063385458	0.0794748400426552	6.10180118566366	436.845446373082	31400.8223760732
46	0.000573573740198991	0.000670421379467068	0.00202457640316659	0.0828313745556751	6.3603207151268	455.354267003075	32731.2527166929
47	0.000584451974916453	0.000684886994951729	0.00194162430892311	0.0862547658610428	6.6240052642021	474.232892342928	34088.2649567079
48	0.000595304394282425	0.000699374830333311	0.00200830987772358	0.0897449290241938	6.8928482343072	493.480849917806	35471.8251341715
49	0.000606131589237808	0.000713885064687896	0.00207603125153353	0.0933017813869477	7.16684320426595	513.097679956055	36881.9002002541
50	0.000616934125823748	0.000728417866078378	0.00214478748163037	0.0969252424600072	7.44598392190992	533.082934787786	36705.2318207834
51	0.00062771254670263	0.000742973392344969	0.00221457764502421	0.100615233822511	7.73026429623207	553.436178283046	38106.6475437455
52	0.000638467372558276	0.000757551791826824	0.00228540084311275	0.104371679028061	8.01967839004704	574.156985326242	39533.3717402823
53	0.000649199103387176	0.000714913442262818	0.00235725620043361	0.108194503516681	8.31422041311675	595.244941323875	40985.3758636674
54	0.000659908219690994	0.000728380067236859	0.00243014286350533	0.112083634532253	8.61388471570302	616.699641742868	42462.6320598829
55	0.000670595183579754	0.000741866283003354	0.00250405999974905	0.116039001044967	8.91866578251399	638.520691677118	43965.1131377736
56	0.000681260439793691	0.000755372210220674	0.00257900679648424	0.120060533678427	9.22855822701428	660.707705440031	45492.792540991
57	0.000691904416651322	0.000768897962898785	0.0026549824599917	0.124148164641045	9.54355678606987	683.260306181087	47045.6443215932
58	0.000702527526930028	0.000782443648821529	0.00273198621463866	0.128301827661392	9.2919884724748	706.178125524635	48623.6431151727
59	0.000713130168685272	0.000796009369936462	0.00281001730206063	0.132521457927242	9.5983363268603	729.460803229257	50226.7641174027
60	0.000723712726013465	0.000809595222715172	0.00288907498039524	0.136806992028006	9.9094801297296	753.10798686623	51854.9830618982
61	0.000734275569763398	0.000823201298486749	0.00296915852356446	0.141158367900356	10.2254153430879	777.119331515733	53508.2761992966
62	0.000744819058200403	0.000836827683746713	0.00305026722060066	0.145575524776773	10.5461375239491	801.494499479483	55186.6202774743
63	0.000755343537627098	0.000850474460443658	0.00313240037501378	0.150058403136849	10.8716423207578	826.233160008803	56889.9925228197
64	0.000765849342964244	0.000864141706245427	0.00321555730419605	0.154606944661142	11.2019254699989	851.334989046905	56201.3805223703
65	0.000776336798294805	0.000877829494786538	0.00329973733886166	0.159221092187417	11.5369827929833	833.507697024623	57882.4468618821
66	0.000786806217374088	0.000891537895898473	0.0031391575571525	0.163900789669113	11.8768101927975	858.059697665738	59587.4464743219
67	0.00079725790410856	0.000905266975824245	0.00321877842611221	0.168645982135893	12.2214036514062	882.95604710544	61316.3591986331
68	0.000807692153005736	0.000919016797418433	0.00329933650435308	0.173456615656146	12.5707592268984	908.196460525178	63069.1652557365
69	0.000818109249597166	0.000932787420333932	0.00338083122590543	0.178332637301316	12.9248730508685	933.780658417585	64845.8452353863
70	0.000828509470836679	0.000946578901196415	0.00346326203486615	0.183273995111942	13.2837413259224	959.708366406324	66646.3800836584
71	0.000838893085475488	0.000960391293767463	0.00354662838502941	0.175960346992703	13.6473603233031	985.979315074482	68470.7510910331
72	0.00084926035441589	0.000974224649097255	0.00363092973953709	0.180700011965313	14.0157263806261	1012.59323980099	70318.9398810359
73	0.000859611531045088	0.000988079015667579	0.003716165570547	0.185500588921814	14.3888358997209	1039.54988060456	72190.9283994004
74	0.000869946861550407	0.00100195443952591	0.0038023353589185	0.190362032649603	14.7666853445691	1066.84898199483	74086.6989037283
75	0.000880266585217291	0.00101585096441119	0.00388943859391374	0.195284298703621	15.1492712393367	1094.49029283003	76006.2339536105
76	0.00089057093471118	0.00102976863187195	0.00397747477291378	0.200267343382409	15.5365901664925	1122.47356618119	77949.5164011896
77	0.0009008601363443	0.00104370748137728	0.0040664434011487	0.205311123705209	15.92863876501	1150.79855920204	79916.5293821327
78	0.000911134410328457	0.00105766755042116	0.00415634399144073	0.210415597390055	16.3254137286457	1179.46503300474	81907.256306997
79	0.00092139397101464	0.00107164887462071	0.00424717606395956	0.215580722832794	16.7269118042922	1208.47275254083	83921.6808529627
80	0.000931639027120384	0.00108565148780858	0.00433893914598918	0.220806459087	17.1331297903999	1237.82148648717	85959.7869559142
81	0.000941869781945501	0.00109967542212013	0.00443163277170551	0.226092765844704	17.5440645354647	1267.5110071367	88021.5588028518
82	0.000952086433577104	0.00111372070807559	0.00452525648196415	0.231439603417942	17.959712936578	1297.54109029363	86466.6738204273
83	0.000962289175084445	0.00112778737465751	0.00461980982409792	0.236846932721025	18.3800719380354	1327.91151517296	88490.5251388642
84	0.00097247819470421	0.00114187544938396	0.00471529235172293	0.242314715253544	18.8051385300019	1358.62206430397	90537.041964108
85	0.00098265367601692	0.00115598495837768	0.00481170362455364	0.247842913084027	19.2349097472288	1389.67252343754	92606.2100188265
86	0.000992815798114834	0.00117011592643135	0.00490904320822558	0.253431488834251	19.6693826678226	1421.06268145724	94698.0152344436
87	0.00100296473576198	0.00118426837706946	0.00500731067412589	0.259080405664159	20.1085544120606	1452.79233029364	96812.4437454347
88	0.00101310065954674	0.00119844233260667	0.00510650559923072	0.264789627257354	20.5524221412517	1484.8612648421	98949.4818838453
89	0.00102322373602731	0.00121263781420327	0.0052066275659497	0.270559117807134	21.0009830566422	1517.26928288364	101109.116174017
90	0.00103333412787061	0.00122685484191756	0.00530767616197669	0.276388842003072	21.4542343983597	1550.01618500867	103291.333327507
91	0.00104343199398494	0.00124109343475557	0.00540965098014632	0.28227876501806	21.9121734443994	1583.10177454371	105496.120238206
92	0.0010535174896466	0.00125535361071815	0.0055125516182967	0.288228852495868	22.3747975096447	1538.63259805307	107723.463977621
93	0.00106359076662102	0.00126963538684574	0.00561637767913732	0.294239070539117	21.555508384223	1570.76812222053	109973.351790342
94	0.00107365197327865	0.00128393877926078	0.00572112877012202	0.30030938569771	22.0009094267874	1603.2254673154	112245.771089668
95	0.00108370125470568	0.00129826380320801	0.00540927066451943	0.306439764957657	22.4507241959047	1636.00445590921	114540.709453384
96	0.00109373875281017	0.00131261047309274	0.00550789587449984	0.312630175730302	22.9049502883679	1669.10491286479	116858.154619694
97	0.00110376460642366	0.00132697880251733	0.00560737205806566	0.318880585841927	23.3635853316394	1702.5266652801	119198.094483287
98	0.00111377895139848	0.00134136880431567	0.00570769887305995	0.325190963523701	23.826626983108	1736.26954243405	121560.517091548
99	0.00112378192070105	0.00135578049058621	0.00580887598114777	0.331561277401986	24.2940729293697	1770.33337573417	123945.410640893
100	0.0011016414872427	0.00133271227631607	0.00600942127306553	0.332979876308065	25.2182499752956	1837.68019733306	123565.571887343
101	0.00114375425025891	0.0013846689614468	0.00601377974182042	0.344481590173568	25.2421685945585	1839.42324674451	128782.564072525
102	0.00115372386280488	0.00139914576683095	0.00611750573602538	0.351031528212747	25.7228138265884	1874.44895746624	131234.801061519
103	0.00116368260442147	0.00141364429833102	0.00622208070639416	0.357641280722957	26.2078543783427	1909.79497026417	133709.463198505
104	0.00117363059491777	0.00142816456480927	0.0063275043323716	0.364310818172002	26.6972880724994	1945.4611264633	130812.760426311
105	0.0011835679517028	0.00144270657455966	0.00643377629671371	0.371040111371068	27.1911127571116	1981.44726923782	133232.46828343
106	0.00119349478985572	0.0014572703353312	0.00654089628541258	0.377829131467068	27.689326305038	2017.75324356971	135673.681614979
107	0.00120341122219331	0.0014718558543504	0.00664886398762395	0.38467784993519	28.1919266133927	2054.37889620869	138136.390116402
108	0.00121331735933494	0.00137792623803266	0.00675767909559698	0.391586238571688	28.698911603012	2091.32407563326	140620.583599391
109	0.00122321330976504	0.00139140055946482	0.0068673413046065	0.398554269486914	29.2102792179379	2128.58863201312	143126.251989351
110	0.00123309917989329	0.00140489382601768	0.00697785031288756	0.405581915098541	29.7260274249172	2166.17241717266	145653.385322949
111	0.00124297507411254	0.0014184060455359	0.0070892058215718	0.412669148125	30.2461542129163	2204.07528455555	148201.973745734
112	0.00125284109485467	0.0014319372254171	0.00720140753462642	0.419815941579125	30.7706575926495	2242.29708919049	150772.00750983
113	0.00126269734264432	0.00144548737262914	0.00731445515879408	0.427022268761974	31.2995355961239	2280.83768765784	153363.476971698
114	0.00127254391615086	0.00145905649372652	0.00742834840353615	0.43428810325683	31.8327862761946	2319.69693805742	155976.372589963
115	0.00128238091223829	0.00147264459486615	0.00754308698097621	0.441613418923412	32.3704077061357	2358.87469997708	158610.684923309
116	0.00129220842601354	0.00148625168182251	0.00765867060584652	0.448998189892207	32.9123979792224	2398.37083446231	161266.404628432
117	0.00130202655087302	0.00149987776000203	0.00777509899543513	0.456442390559002	33.4587552083252	2438.18520398673	163943.522458053
118	0.00131183537854756	0.001513522834457	0.00789237186953531	0.463945995579547	34.0094775255171	2478.31767242328	166642.029258986
119	0.00132163499914582	0.00152718690989889	0.00801048895039642	0.471508979864402	34.5645630816899	2518.76810501649	169361.915970266
120	0.0013314255011961	0.00154086999071104	0.00812944996267555	0.479131318573893	35.1240100461826	2559.53636835521	172103.173621327
121	0.00134120697168693	0.00155457208096094	0.00824925463339148	0.48681298711323	35.6878166064211	2600.62233034643	174865.79333023
122	0.00135097949610616	0.00156829318441192	0.00836990269187936	0.494553961127768	36.2559809675652	2642.02586018954	177649.766301939
123	0.00136074315847879	0.00158203330453442	0.00849139386974695	0.502354216498363	36.8285013521677	2683.74682835158	180455.083826651
124	0.00137049804140351	0.00159579244451682	0.00861372790083221	0.510213729336902	37.4053759998431	2725.78510654284	183281.737278165
125	0.00138024422608811	0.00160957060727577	0.00873690452116164	0.51813247598192	37.9866031669417	2768.14056769344	186129.718112298
126	0.00138998179238367	0.00162336779546622	0.00886092346891035	0.526110432994343	38.5721811262382	2810.81308593033	188999.017865345
127	0.00139971081881767	0.00163718401149094	0.00898578448436283	0.534147577153355	39.1621081666222	2853.80253655502	191889.628152573
128	0.00140943138262611	0.00165101925750975	0.00911148730987476	0.542243885452351	39.7563825928027	2760.79360540071	194801.540666765
129	0.00141914355978446	0.00166487353544835	0.00923803168983653	0.515497949786757	40.3550027250168	2802.36399784897	197734.747176798
130	0.00142884742503779	0.00167874684700684	0.00936541737063664	0.523191332659004	40.9579668987463	2844.23606035103	192896.231776202
131	0.00143854305192984	0.00169263919366788	0.00949364410062715	0.530940060457934	41.5652734644437	2886.40967835107	195756.449102143
132	0.00144823051283122	0.00170655057670453	0.00962271163008919	0.538744112405996	42.1769207872627	2928.88473831434	198637.110243295
133	0.00145790987896685	0.00172048099718785	0.00975261971120026	0.546603467908792	42.7929072467975	2971.66112770886	201538.207567728
134	0.00146758122044236	0.00173443045599421	0.00988336809800132	0.554518106551817	43.4132312368274	3014.73873498786	204459.733510329
135	0.00147724460626981	0.0017483989538122	0.0100149565463654	0.562488008097338	44.0378911650689	3058.11744957242	207401.680571628
136	0.0014869001043927	0.00176238649114947	0.0101473848139674	0.570513152481322	44.666885452933	3101.79716183475	210364.041316655
137	0.00149654778171004	0.00177639306833912	0.0102806526602535	0.578593519810421	45.3002125352892	3145.77776308169	213346.808373829
138	0.0015061877040999	0.00179041868554607	0.0104147598464124	0.586729090359076	45.9378708602348	3190.05914553873	216349.974433874
139	0.00151581993644214	0.00180446334277299	0.0105497061353466	0.59491984456667	46.57985888887	3234.6412023344	219373.532248756
140	0.00152544454264053	0.00181852703986612	0.00993111264045436	0.603165763034741	47.2261750950795	3279.52382748508	222417.474630657
141	0.00153506158564418	0.00183260977652092	0.0100577655906093	0.61146682652426	47.876817965317	3324.70691588007	225481.794450958
142	0.00154467112746845	0.00184671155228739	0.0101851933622323	0.619823015953001	48.5317859983978	3370.1903632671	228566.484639261
143	0.00155427322921512	0.00186083236657524	0.0103133957440634	0.628234312392964	49.1910777052931	3415.97406623818	231671.538182425
144	0.00156386795109213	0.00187497221865901	0.0104423725262879	0.63670069706782	49.8546916089318	3462.05792221573	234796.948123631
145	0.00157345535243265	0.00188913110768279	0.0105721235005127	0.645222151350474	50.5226262440065	3508.44182943913	237942.707561461
146	0.00158303549171362	0.00190330903266491	0.0107026484597453	0.653798656760647	48.390251630566	3555.12568695143	241108.809649008
147	0.00159260842657395	0.00191750599250245	0.0108339471983714	0.662430194962526	49.0297582792519	3602.10939458654	244295.247592997
148	0.00160217421383189	0.00193172198597555	0.0109660195121346	0.671116747762471	49.6733448623007	3649.39285295664	247502.014652938
149	0.00161173290950224	0.00194595701175156	0.0110988651981157	0.679858297106758	50.3210100374001	3696.9759634398	250729.10414028
150	0.00162128456881297	0.00196021106838919	0.0112324840547126	0.6886548250794	50.972752472499	3744.858628168	253976.509417608
151	0.00163082924622122	0.00197448415434223	0.0113668758816211	0.697506313899983	51.6285708456472	3793.04075001538	257244.223897836
152	0.00164036699542923	0.0019887762679635	0.0115020404798153	0.706412745921586	52.2884638448389	3841.52223258677	260532.241043432
153	0.0016498978693995	0.00200308740750829	0.0116379776515294	0.715374103628732	52.9524301678598	3890.3029802063	263840.554365652
154	0.00165942192036972	0.00201741757113802	0.0117746872002392	0.724390369635353	53.6204685221373	3939.38289790663	267169.157423801
155	0.0016689391998673	0.00203176675692351	0.0119121689306442	0.733461526682859	54.2925776245946	3988.76189141802	270518.043824498
156	0.00167844975872349	0.00204613496284834	0.0120504226486504	0.742587557638214	54.9687562015072	4038.43986715791	273887.207220963
157	0.00168795364708705	0.00206052218681197	0.0121894481613528	0.751768445492057	55.6490029883626	4088.4167322206	277276.641312325
158	0.00169745091443775	0.00207492842663271	0.012329245277019	0.761004173356837	56.3333167297243	4138.69239436718	280686.339842932
159	0.00170694160959936	0.00208935368005084	0.012469813805073	0.770294724465072	57.0216961790964	4189.26676201567	284116.296601685
160	0.0017164257807524	0.00210379794473131	0.0126111535560788	0.779640082167536	57.7141400987928	4240.13974423141	287566.505421386
161	0.00172590347544647	0.00211826121826657	0.0127532643417248	0.789040229931561	58.4106472598105	4291.31125071757	291036.960178099
162	0.00173537474061238	0.00213274349817918	0.0128961459748088	0.798495151339341	59.1112164417002	4342.78119180599	283308.591032404
163	0.00174483962257397	0.00214724478192447	0.0130397982692224	0.80800483008631	59.815846432446	4394.54947844803	286685.7821728
164	0.00175429816705944	0.00216176506689288	0.0131842210399371	0.817569249979468	60.5245360283452	4446.61602220575	290082.430619428
165	0.0017637504192127	0.00217630435041255	0.0133294141029889	0.82718839493586	61.2372840338864	4498.98073524331	293498.530642166
166	0.00177319642360421	0.00219086262975147	0.0134753772754655	0.836862248980975	61.9540892616387	4551.64353031833	296934.076549608
167	0.00178263622424165	0.00220543990211988	0.0136221103754905	0.846590796247251	62.6749505321356	4604.60432077364	300389.062688528
168	0.00179206986458028	0.00222003616467232	0.0137696132222124	0.856374020972588	63.3998666737634	4657.86302052915	303863.483443342
169	0.00180149738753315	0.00223465141450985	0.0139178856357891	0.86621190749888	64.128836522654	4711.4195440738	307357.333235592
170	0.00181091883548093	0.00224928564868199	0.0140669274373761	0.876104440270578	64.8618589225779	4765.27380645776	310870.606523429
171	0.00182033425028157	0.00226393886418878	0.0142167384491132	0.886051603833305	65.5989327248396	4819.42572328469	314403.297801112
172	0.00182974367327975	0.00227861105798258	0.0143673184941123	0.896053382832478	66.3400567881744	4873.87521070431	317955.40159853
173	0.00183914714531611	0.00229330222697006	0.0145186673964456	0.906109762011945	67.0852299786489	4928.62218540497	321526.9124807
174	0.00184854470673618	0.00230801236801378	0.0146707849811319	0.916220726212684	67.8344511695625	4983.66656460636	325117.825047312
175	0.00185793639739917	0.00232274147793418	0.0148236710741269	0.926386260371512	68.5877192413503	4807.36107391626	328728.133932255
176	0.00186732225668658	0.00233748955351104	0.0149773255023105	0.936606349519781	69.3450330814885	4860.44224959132	332357.833803173
177	0.0017411185984173	0.0023522565914852	0.0151317480934751	0.946880978782177	70.1063915844024	4913.80692389607	336006.919361011
178	0.00174980145224068	0.0023670425885601	0.0152869386763155	0.957210133375464	70.8717936513742	4967.45501981724	339675.385339585
179	0.00175847891603391	0.00238184754140334	0.0154428970804176	0.967593798607306	71.6412381904538	5021.38646081588	343363.226505149
180	0.00176715102498057	0.00239667144664807	0.015599623136247	0.978031959875081	72.4147241163727	5075.60117082138	347070.437655975
181	0.00177581781385447	0.0024115143008945	0.0157571166751394	0.988524602664722	73.1922503504552	5130.09907422533	350797.013621948
182	0.00178447931702664	0.00242637610071125	0.01591537752929	0.999071712549607	73.9738158205363	5184.88009587562	354542.949264152
183	0.00179313556847206	0.00244125684263667	0.016074405531743	1.00967327518942	74.7594194608787	5239.94416107066	358308.23947448
184	0.00180178660177653	0.00245615652318016	0.0162342005163818	1.02032927632908	75.5490602120891	5295.29119555375	362092.879175234
185	0.00181043245014293	0.00247107513882337	0.0163947623179198	1.03103970179767	76.3427370210421	5350.92112550723	365896.863318761
186	0.00181907314639788	0.00248601268602152	0.0165560907718899	1.04180453750737	77.1404488407985	5406.83387754732	369720.186887054
187	0.00182770872299776	0.00250096916120448	0.0167181857146357	1.05262376945244	77.9421946305309	5463.02937871848	373562.844891403
188	0.00183633921203499	0.00251594456077794	0.016881046983302	1.0634973837082	78.7479733554466	5519.50755648829	377424.832372025
189	0.00184496464524389	0.00253093888112453	0.017044674415826	1.07442536643003	79.5577839867137	5576.26833874205	381306.144397704
190	0.00185358505400657	0.0025459521186049	0.0172090678509273	1.08540770385242	80.3716255013885	5633.31165377794	385206.776065453
191	0.00186220046935864	0.00237630872940729	0.0173742271281009	1.09644438228797	81.1894968823442	5690.63743030172	389126.722500162
192	0.00187081092199484	0.00239017513976781	0.017540152087607	1.10753538812647	82.0113971182002	5748.24559742204	393065.978854261
193	0.00187941644227446	0.00240405823047294	0.0177068425704633	1.11868070783398	82.8373252032532	5806.13608464541	397024.540307398
194	0.00188801706022678	0.00241795799883673	0.0178742984184364	1.12988032795191	83.6672801374096	5864.30882187164	401002.4020661
195	0.00189661280555627	0.00243187444214846	0.0180425194740339	1.14113423509611	84.5012609261186	5922.763739389	404999.559363472
196	0.00190520370764773	0.00244580755767355	0.0182115055804956	1.15244241595602	85.3392665803063	5981.50076786975	409016.007458865
197	0.00191378979557135	0.00245975734265451	0.0183812565817869	1.16380485729381	86.1812961163121	6040.51983836545	413051.741637575
198	0.00192237109808764	0.00247372379431189	0.0185517723225891	1.17522154594349	87.0273485558257	6099.82088230285	417106.757210545
199	0.00193094764365224	0.00248770690984512	0.0187230526482939	1.18669246881011	87.8774229258238	6159.40383147914	405437.364875607
200	0.00193951946042065	0.00250170668643337	0.0188950974049944	1.19821761286895	88.7315182585098	6219.26861805803	409377.912446043
201	0.00194808657625289	0.00251572312123636	0.0190679064394779	1.20979696516466	89.5896335912532	6279.41517456525	413337.007279015
202	0.001956649018718	0.00252975621139528	0.0192414795992192	1.22143051281055	90.4517679665315	6339.84343388461	417314.64495665
203	0.00196520681509855	0.00254380595403337	0.0194158167323728	1.23311824298772	91.3179204318716	6400.5533292538	421310.821084378
204	0.00197375999239492	0.00255787234625692	0.0195909176877661	1.24486014294437	92.1880900397919	6461.54479426045	425325.531290663
205	0.00198230857732961	0.00257195538515577	0.0197667823148927	1.25665619999501	93.0622758477474	6522.81776283825	429358.77122674
206	0.00199085259635145	0.00258605506780426	0.0199434104639052	1.26850640151969	93.9404769180735	6584.37216926289	433410.536566369
207	0.00199939207563968	0.00260017139126172	0.0201208019856084	1.28041073496336	94.8226923179329	6646.20794814846	437480.823005575
208	0.00200792704110794	0.00261430435257328	0.0202989567314531	1.29236918783506	95.7089211192603	6708.32503444366	441569.626262408
209	0.0020164575184083	0.00262845394877047	0.0204778745535294	1.30438174770726	96.5991623987129	6770.72336342802	445676.942076698
210	0.00202498353293501	0.00264262017687192	0.0206575553045602	1.31644840221518	97.493415237614	6833.40287070827	449802.766209819
211	0.0020335051098284	0.00265680303388387	0.0208379988378952	1.32856913905604	98.3916787219071	6896.36349221496	453947.094444447
212	0.00204202227397856	0.00267100251680091	0.019560785832633	1.3407439459885	99.2939519421037	6959.60516419881	458109.922584341
213	0.00205053505002891	0.00268521862260646	0.0197298187721027	1.35297281083187	100.200233993232	7023.12782322716	462291.246454105
214	0.00205904346237993	0.00269945134827335	0.0198995584211904	1.36525572146555	101.110523974792	7086.93140618086	466491.061898965
215	0.00206754753519256	0.00271370069076444	0.0200700046470799	1.37759266582838	102.024820990706	7151.01585025057	470709.36478456
216	0.00207604729239163	0.00272796664703312	0.0202411573175014	1.38998363191796	102.943124149272	7215.38109293385	474946.150996711
217	0.00208454275766931	0.00274224921402377	0.0204130163007255	1.40242860779011	103.865432563117	7280.02707203164	479201.416441218
218	0.00209303395448837	0.00275654838867239	0.0205855814655588	1.41492758155815	104.791745349152	7344.95372564507	483475.157043647
219	0.00210152090608548	0.00277086416790701	0.0207588526813381	1.4274805413924	105.722061628526	7410.16099217255	487767.36874912
220	0.00211000363547432	0.00278519654864813	0.0209328298179259	1.44008747551954	106.656380526585	7475.64881030646	492078.047522113
221	0.00211848216544882	0.0027995455278093	0.021107512745705	1.45274837222204	107.594701172826	7541.4171190302	496407.189346262
222	0.0021269565185861	0.00281391110229749	0.0212829013355739	1.4654632198376	108.537022700853	7607.46585761513	500754.790224163
223	0.00213542671724964	0.0028282932690136	0.0214589954589421	1.47823200675851	103.645338816947	7673.79496561776	505120.846177162
224	0.00214389278359211	0.00284269202485275	0.0216357949877254	1.49105472143122	104.544985164373	7740.40438287668	509505.353245194
225	0.00215235473955836	0.00285710736670482	0.0218132997943404	1.41145822749792	105.448416614439	7807.29404950981	513908.307486569
226	0.00216081260688824	0.00287153929145484	0.0219915097517011	1.42359343823695	106.355632362118	7874.46390591148	518329.704977795
227	0.00216926640711941	0.00288598779598338	0.022170424733214	1.43577922653486	107.266631606075	7941.91389274979	522769.541813397
228	0.00217771616159011	0.00290045287716677	0.0223500446127725	1.44801558174747	108.181413548639	8009.6439509637	527227.814105737
229	0.00218616189144181	0.00291493453187779	0.0225303692647547	1.46030249327892	109.099977395761	8077.65402176056	531704.517984833
230	0.00219460361762195	0.00292943275698573	0.0227113985640168	1.47263995058111	110.022322356977	8145.94404661325	536199.649598188
231	0.0022030413608865	0.00294394754935687	0.0228931323858907	1.48502794315326	110.948447645378	8214.51396725755	540713.205110615
232	0.00221147514180246	0.00295847890585482	0.023075570606178	1.49746646054143	111.87835247757	8283.36372568989	545245.180704071
